TITLE = "vncfd python"
VARIABLES = "X", "Y"
ZONE T="1", I= 65, J= 65
0.007938 0.025400
0.008334 0.025400
0.008731 0.025400
0.009128 0.025400
0.009525 0.025400
0.009922 0.025400
0.010319 0.025400
0.010716 0.025400
0.011112 0.025400
0.011509 0.025400
0.011906 0.025400
0.012303 0.025400
0.012700 0.025400
0.013097 0.025400
0.013494 0.025400
0.013891 0.025400
0.014287 0.025400
0.014684 0.025400
0.015081 0.025400
0.015478 0.025400
0.015875 0.025400
0.016272 0.025400
0.016669 0.025400
0.017066 0.025400
0.017462 0.025400
0.017859 0.025400
0.018256 0.025400
0.018653 0.025400
0.019050 0.025400
0.019447 0.025400
0.019844 0.025400
0.020241 0.025400
0.020637 0.025400
0.021034 0.025400
0.021431 0.025400
0.021828 0.025400
0.022225 0.025400
0.022622 0.025400
0.023019 0.025400
0.023416 0.025400
0.023813 0.025400
0.024209 0.025400
0.024606 0.025400
0.025003 0.025400
0.025400 0.025400
